phi,alpha,alpha_EC,obj
0.00015610047545756937,0.0009419613694642033,0.035919125872205436,14.214393928109887
8.967676335153088e-05,0.03531396562251351,0.018240162698405126,20.516727833091018
0.00027863451371604436,0.003767908534671218,0.06701970326132643,17.58978280218507
0.004697955132547807,0.852231805761233,0.0024397483409792213,19.40726322733314
0.013729525521218743,0.5201285753206064,0.006866497936826997,17.38938573834837
3.2791635034968687e-05,0.006128404300069328,0.28905593821780534,20.40695075140938
1.5775088055634894e-05,0.01840942184822547,0.0005407494635783089,20.599725865865594
0.0029586770825885734,0.02615731863988019,0.1820562188188694,15.73411297527829
0.00025603525666330335,0.002528188919864132,6.198719555965293e-05,16.45849869469143
6.560901795956519e-05,0.013820426216649253,1.435091971684699e-05,20.40407917906578
0.00014143762862492743,0.05059229839593605,3.084873885458543e-05,20.448876465709056
4.450292582567079e-05,0.0016036118609424955,0.0003074499254022528,19.462380536470324
0.0001176158476909533,0.5830477381861882,1.0010883090901312e-05,20.57306141690688
0.00011149694729637809,0.5304721720582565,0.0013695698996480361,20.61977605140241
0.00017002255204105022,0.06304989377939901,0.0834749223416936,20.499244585431608
0.0010173355077896017,0.021692747009353825,0.6412026476503685,18.547423858157
0.0019455763729106705,0.5787927264740463,0.10246869887094112,20.323702993074285
1.8624203740776298e-05,0.011954689581686408,6.68428267157553e-05,20.569629225630116
6.189752529385324e-05,0.09517723025596087,0.002774002114891304,20.602706481846305
2.03591565956209e-05,0.0008545875426678033,0.5691415045422555,19.624250176793268
5.869660685961805e-05,0.0005506327966991531,0.00871516892962883,16.328564567259047
0.00010228874686859752,0.0030907877414527913,0.2980517355426194,19.240060038315406
0.0025894613981649393,0.06727806287238837,0.00042676659929296375,18.018071062837517
0.0009694938323708357,0.009817434272055439,0.0012477518475836294,16.55743244285876
0.012465231854257667,0.032811948447064615,0.0002058147075931594,5.416077113902699
0.00010989299918821887,0.8679139550965471,0.0024160426206483905,20.622651915981994
0.004580758244972288,0.07858403995447641,1.4860859749322552e-05,16.62982530707287
0.00022088055963881748,0.6265779476075202,3.920140207623691e-05,20.524148169206924
0.015521944569053956,0.26537407656350803,0.0004536499644014393,15.362874613906323
0.01021055564156198,0.8642685349203316,0.08151318652806669,19.184985499727084
0.0001969729061980857,0.43922389410045076,0.7738937350704003,20.602034401521944
1.2389745996138147e-05,0.053820278618550536,0.1208233683784787,20.626934232860034
0.0019874757650470733,0.012776581648005953,0.007754470110656523,14.380295805618376
0.0008540658498551508,0.01768308753403278,0.001633176262016839,18.517570592250664
1.3100058993459843e-05,0.0001742829247024501,0.004090736400107308,17.52097921672329
1.1605640442401967e-05,0.006033577372201938,0.00011734272654368881,20.555166934575972
0.002706453393992003,0.2249352828045704,0.04072158450905448,19.85982223429391
0.004100607718473645,0.44399529693819717,9.741729757959556e-05,18.934975131663634
0.00028641152451265453,0.0024731417300041863,0.0008948822863129872,16.000831466605742
1.7759251299043637e-05,0.00834954992506176,0.0008884465048743663,20.545671359840355
0.0035718459007226867,0.06515141808798512,0.8083757824849255,17.89323496174349
0.00021592502936458393,0.011343600800509246,0.17542599345734172,19.806853182002108
0.003260438625875579,0.20107057130834632,0.46339448919339316,19.619731728814475
7.50186757587637e-05,0.15212984043666777,0.00017701941500112642,20.60898107025501
0.0009187468380421171,0.01907226384135652,2.1684179615380875e-05,18.18964487811507
0.0005936244450039438,0.26324380914299234,0.5656931911221496,20.48529051975097
0.000365007831880428,0.011305602014394404,1.078230666164906e-05,19.09870266897936
0.028109568609064904,0.26473385705991076,0.04416187200905456,14.07090252420779
1.4378373626937232e-05,0.34769859178825996,0.00010941423599224124,20.635515114440715
8.539544539814669e-05,0.008667986242800458,5.03224271470271e-05,20.194778566142798
7.690699510146123e-05,0.075850832052119,0.0010146582237268364,20.584661622427447
7.492870748954053e-05,0.0591299534893876,0.04626777654888658,20.573644275543476
0.00014765562131979396,0.004576685665473316,0.00974684293201509,19.270616492664217
0.0012648756939107465,0.6759836776822815,0.002410961306090791,20.444702343936875
0.007800497361891188,0.33977234700063125,0.10879251067199873,18.9838767143395
1.1616901520130232e-05,0.006364905432662664,0.011783465079143433,20.559350053064186
4.3024106716801554e-05,0.00926125640470091,0.04325356976484657,20.43531951637773
0.001243838274571426,0.12269983833709112,0.0001764432584084047,19.668950759825933
0.0003661869180588594,0.05169076183965237,0.09896319952234138,20.28355013248633
1.674874747369577e-05,0.19295733739275267,0.010940578537412466,20.633110007622296
0.006723368703830565,0.14634202626656928,2.2744291596456766e-05,16.78035228361394
0.0020640173537329167,0.9357792089830883,0.02824683504798001,20.343172104514
3.3514615754771944e-05,0.0053611660253553885,0.1173857331605395,20.36869911740845
0.000592701445847061,0.005297417959845721,0.00047187741885104564,16.07764870472759
3.174440637968732e-05,0.07275339568712948,0.8392075167174324,20.615520003912753
4.4832461659009734e-05,0.0484188440825756,2.8834036968159317e-05,20.585638177760185
5.510915843464121e-05,0.007911130476899213,0.014822713528091789,20.335621242192293
0.0003276216649846712,0.005236283701933167,0.30578186310621835,18.031201265210225
5.528846359560708e-05,0.09685606583739541,0.005747517963950521,20.606999370072142
0.00011103974496584165,0.08528543243133768,0.27124506265547854,20.568063903519377
4.791955818645131e-05,0.2466028899852532,0.00010092744306267047,20.625583069524037
5.369324100586771e-05,0.20176674531050698,0.10010663325028997,20.6216284481421
2.1358158034709865e-05,0.009961587625608687,0.1209570895484947,20.544399254704846
2.89588589731212e-05,0.0011539555751171999,0.8619962009692976,19.572198725995598
0.0002624338419716688,0.4429731587048457,0.00038584605873038814,20.59012137595717
2.79182070631296e-05,0.014888485481882242,0.004765990882275996,20.554698351985046
2.5649926901862617e-05,0.0003352158761252763,9.851398302226214e-05,17.476022884928987
0.00010948802533216962,0.3553930268678012,0.0001125101949351727,20.615526430207886
0.008023133394131356,0.4310943960976269,0.000494897215077356,17.87514841941414
0.0016133928806571973,0.028572840847601078,0.041000819555813,18.076899469376507
5.9442531244320464e-05,0.00036653345599371907,1.07440268535245e-05,14.292070504706102
1.2507999783969198e-05,0.002269061279024404,0.007424979562394369,20.40178007157476
0.010320037901885805,0.41602189510372994,0.009800112568320635,18.63863776321225
0.0007716799297561482,0.02019149830153424,0.007539574903450234,18.934180348890504
0.001894051249920132,0.06966937634960217,0.0005362618348166186,18.774150871813767
0.000131743557798659,0.002654776210955119,0.006068971690996446,18.564177505600735
0.0019062206368423364,0.02811674388734735,0.2812211639181585,17.59001419449437
2.4971056120856814e-05,0.15177126968821814,0.4350078728781734,20.628711120651193
5.69099333154594e-05,0.00029776225511201986,0.0008739786364810927,13.329180139300362
5.903863397533157e-05,0.0031637262290340226,0.2907940906336112,19.84281621896456
0.005451550510806094,0.34169494195997885,0.024720947347258847,19.478572819419934
4.942500533994787e-05,0.0003228816922187848,0.0003556815891161045,14.628332167066604
0.0007327681077857763,0.007314728622926221,0.000906297545342451,16.537496439674243
0.0012061364437002905,0.01760963120408457,0.0016207529370577082,17.66986605339361
0.008661132412179542,0.03463908076450607,0.009645810647752053,10.548591776916377
0.03944588352841771,0.21216009827978932,0.006266054325047129,9.166627607219125
2.6912485336726624e-05,0.32783370578639665,0.00939606417816645,20.632611086661047
0.02347091235300576,0.20924890278002115,0.0009644926152029645,12.643143870611153
0.0003405010830534776,0.042780275316432775,0.14813304264871396,20.249425974178834
0.00030620345831879287,0.9409032441714615,0.11692886207042395,20.59464023980632
0.0006078311322479244,0.006301712316646951,0.34440758066677085,16.693009883350094
0.0002445927429907535,0.0002999578889355297,0.015025144863330373,3.2576752752489506
3.5175034452397005e-05,0.1324210971219078,0.001626392996006653,20.623053015396547
0.00020936143740973498,0.05162091451666753,0.0012350426655086324,20.434954193789878
2.3436895609794633e-05,0.8649416970725132,0.12645257502831303,20.635186377919357
0.0001163988175425193,0.058421709439348025,0.00021111641704642657,20.536700896815493
3.750663791968363e-05,0.10223221258187197,0.0011935222652908115,20.61809667155763
0.12751345366364386,0.3664458470609045,0.838271192059726,2.7409721751671166
0.0001466453048689579,0.002189170772740929,0.08018665234847673,17.869907677476405
2.8296262915115367e-05,0.6717469529226736,0.0006426871480931802,20.634230481471043
0.0001442193095143866,0.002835038495381751,1.0772265900361736e-05,18.45641263505037
0.0006962678359147482,0.021294015212646303,0.0018576237133252425,19.16951652946773
1.9406517595331877e-05,0.4968510602093871,0.0015284665103744849,20.63520908591053
1.0649644939416352e-05,0.003922356654175632,0.0007166782590148722,20.52151511367294
2.9704725227819014e-05,0.0006291281991935804,0.0005695984409207478,18.655232454023622
0.0004159613570159241,0.04029903417436891,0.045172672987456905,20.138276539894125
4.756025483690932e-05,0.0008992719068552278,0.0001153841162021065,18.428385796304255
0.00015791265509163514,0.007503896404306619,0.0014528144186612315,19.732416701396453
0.00020453899129770463,0.001899345997701853,0.0002651897943534746,16.303698842801285
6.070061401684402e-05,0.00023128795772424471,0.005570028710886418,11.101340639492145
0.0003029155140895689,0.035070121065182196,0.008272027631558168,20.22602266626852
0.0007383105746248702,0.004464514067881539,0.001809750176949276,14.208589948471474
0.00044777356574543764,0.006704764617299918,0.0009661355228321131,17.85090343081594
0.006016586296048797,0.043448324822241424,0.19414773310181335,14.431575183839275
7.17579611144429e-05,0.014874877463154357,6.856265685784352e-05,20.42200787711636
2.2002984094130906e-05,0.46618477983882245,0.8327958226353185,20.634631185663036
0.001417236051596707,0.807293343072078,0.23417226937271932,20.431004352630023
0.004385278302514647,0.7726741881584703,0.0003601466421345497,19.02348638123628
8.262823067963073e-05,0.013528083475108166,0.08946541740938391,20.36741319104637
0.0007630993453351234,0.0014441298340863275,0.003611738674695166,5.27260584377147
0.00018609286467938986,0.13282166415422217,0.024511561596660812,20.55667689210335
0.0002890491269991191,0.1047614329708791,1.4189838462108257e-05,20.371691898856714
0.03395335357047604,0.0443086354669241,0.0021226271657110458,0.2896728874559069
0.0003479711286879335,0.4302736787792817,0.03288787947557467,20.573293328485434
0.000406761317072974,0.020409587973615348,0.0038373934581895533,19.73882676423106
0.0006513864155270936,0.0265532496514061,0.1544086476250661,19.510287511859513
0.0011025617637014506,0.1368575137193026,7.864575524852292e-05,19.79782696235474
0.000583546960443596,0.04577031017713593,0.04890732910021326,20.01195197148523
4.240646864415818e-05,0.009503223055486237,5.401881854574682e-05,20.44315125525477
1.0529706247085511e-05,0.43980953835174896,0.0009406358614221862,20.636633739977643
0.0001527710366196805,0.27220189245000775,0.0023341633255074476,20.600018021249497
9.549110010116496e-05,0.001873266397754925,0.9074082128616493,18.509976806538788
2.927401975558356e-05,0.24909849832603456,0.0003467416753463486,20.630701236852673
0.00011977634258365716,0.1635143032470229,0.1343559337979656,20.59397954840413
3.2112912307173254e-05,0.27282220801345053,6.363589451319263e-05,20.630489846970246
0.00040255048022600084,0.16365050035639786,0.0003706124236735509,20.47787633274953
4.344126164967204e-05,0.013381589580824001,0.1783085126710903,20.4942844633947
0.015573636661095899,0.1958975130989385,0.02867663333678197,15.934356183481041
0.00044663135640737937,0.5891236428043123,0.0002466956856587942,20.485714436780412
0.00029708041042890594,0.5365846290995245,0.0004851500541617493,20.588745389652292
0.00012852866229139386,0.024532470729041307,0.006317036873980609,20.396371866910147
9.183696439737287e-05,0.2897587881692004,0.012032753927160023,20.616402195904122
0.013187282401099096,0.2858279438655817,0.0036831886680655066,16.235117496068174
9.24238332199544e-05,0.027897289081843753,4.761939238858954e-05,20.463848498401106
0.0019028209304815845,0.48947139639675796,0.06179639097033393,20.306331607634235
6.364235374373223e-05,0.00035973914816531685,0.00809380947064182,13.809435630336855
9.996988915285218e-05,0.0033590870122926822,0.0039500489551627235,19.37782693231827
0.0004189384272043041,0.5663910746690687,0.008837545738739752,20.56995211371466
1.1695896714472238e-05,0.018239180606388617,0.00010007684264450401,20.60952019160861
0.0002721663624456668,0.17305965107074223,5.001649686937713e-05,20.44518405996831
1.944705576804537e-05,0.03617366856586634,0.27602394134583025,20.61268747239776
0.0001378181539331668,0.13799980358663874,0.8043326830292469,20.579764331077016
0.00030299551327954877,0.14761454046211256,0.3915874767487084,20.51622307849864
0.00019185173443016096,0.04731630025596113,0.008929366987111569,20.43731404289478
0.002731896756299883,0.006048510513514304,0.0006959108582562101,5.789313412150482
5.0731573949293934e-05,0.0019253960110087026,0.00018595902639103343,19.52116609464186
6.21935861173807e-05,0.005904497716906334,0.0011876164093023065,20.184337581910007
